name repository,creator user,url_html issue,url_api issue,title,body,state,pull request,data open,updated at
kube-state-metrics,mxinden,https://github.com/kubernetes/kube-state-metrics/pull/513,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/513,main_test.go: Introduce overarching benchmark test,"**What this PR does / why we need it**:

This patch adds a simple go benchmark test, injecting Kubernetes objects
and simulating scrape requests. It uses the Kubernetes client-go fake
client. Alongside comes some refactoring of each collectors structure
using informer factories to be compatible with the fake client.

The patch lays the groundwork to make future performance optimizations
comparable with past versions.

How to run test:
`go test -race -bench  . -memprofile=mem.out -cpuprofile=cpu.out`

Relates to https://github.com/kubernetes/kube-state-metrics/issues/498",closed,True,2018-08-15 12:11:26,2018-08-23 09:38:39
kube-state-metrics,zouyee,https://github.com/kubernetes/kube-state-metrics/issues/514,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/514,introduce CRD service monitor,"<!-- This form is for bug reports and feature requests ONLY! 

If you're looking for help check [KUBE-STATE-METRICS](https://github.com/kubernetes/kube-state-metrics) and the [troubleshooting guide](https://kubernetes.io/docs/tasks/debug-application-cluster/troubleshooting/).
-->

**Is this a BUG REPORT or FEATURE REQUEST?**:
/kind feature
> Uncomment only one, leave it on its own line: 
>
> /kind bug
> /kind feature


**What happened**:


**What you expected to happen**:
 If CRD service could be monitored , it could detect the health status of crd to identify problems.

**How to reproduce it (as minimally and precisely as possible)**:


**Anything else we need to know?**:

**Environment**:
- Kubernetes version (use `kubectl version`):
- Kube-state-metrics image version
",closed,False,2018-08-17 02:51:50,2019-01-14 08:11:47
kube-state-metrics,zouyee,https://github.com/kubernetes/kube-state-metrics/pull/515,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/515,introduce CustomResourceDefinitions monitor target,"<!--  Thanks for sending a pull request!  Here are some tips for you:
1. If this is your first time, read our contributor guidelines https://git.k8s.io/community/contributors/guide/pull-requests.md#the-pull-request-submit-process and developer guide https://git.k8s.io/community/contributors/devel/development.md#development-guide
2. If you want *faster* PR reviews, read how: https://git.k8s.io/community/contributors/guide/pull-requests.md#best-practices-for-faster-reviews
3. Follow the instructions for writing a release note: https://git.k8s.io/community/contributors/guide/pull-requests.md#write-release-notes-if-needed
4. If the PR is unfinished, see how to mark it: https://git.k8s.io/community/contributors/guide/pull-requests.md#marking-unfinished-pull-requests
-->

**What this PR does / why we need it**:
If CRD service could be monitored , it could detect the health status of crd to identify problems.

**Which issue(s) this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close the issue(s) when PR gets merged)*:
Fixes #https://github.com/kubernetes/kube-state-metrics/issues/514

/cc @brancz @andyxning ",open,True,2018-08-17 02:53:55,2019-01-14 01:46:28
kube-state-metrics,wangxy518,https://github.com/kubernetes/kube-state-metrics/pull/516,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/516,Update CONTRIBUTING.md,the url has been changed.,closed,True,2018-08-17 03:02:20,2018-08-19 09:37:53
kube-state-metrics,Betula-L,https://github.com/kubernetes/kube-state-metrics/issues/517,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/517,Wrong pod status for  kube_pod_status_phase,"<!-- This form is for bug reports and feature requests ONLY! 

If you're looking for help check [KUBE-STATE-METRICS](https://github.com/kubernetes/kube-state-metrics) and the [troubleshooting guide](https://kubernetes.io/docs/tasks/debug-application-cluster/troubleshooting/).
-->

**Is this a BUG REPORT or FEATURE REQUEST?**:

/kind bug

**What happened**:

/metrics shows that Pod status is `Running`
```
kube_pod_status_phase{namespace=""dsg"",phase=""Running"",pod=""dsg-040941c4649742d61916-84d9b9bf8f-5f7rn""} 1
kube_pod_status_phase{namespace=""xchat"",phase=""Running"",pod=""xchat-1aba9051c2bc56c8b711-6898df559d-xm46j""} 1
```
Whereas, actual Pod status is `Terminating` or `CrashLoopBackOff`.
```
kubectl get po --all-namespaces|grep -v Running

xchat           xchat-1aba9051c2bc56c8b711-6898df559d-xm46j          0/1       Terminating        1          17d
dsg             dsg-040941c4649742d61916-84d9b9bf8f-5f7rn            0/1       CrashLoopBackOff   33         5h

```
**What you expected to happen**:

kube-state-metric should export Pod status as `Terminating` or `Unknown` rather than `Running`

**How to reproduce it (as minimally and precisely as possible)**:

Create pods with status `Terminating` or `CrashLoopBackOff`.

**Anything else we need to know?**:

**Environment**:
- Kubernetes version (use `kubectl version`):
```
Client Version: version.Info{Major:""1"", Minor:""10"", GitVersion:""v1.10.1"", GitCommit:""d4ab47518836c750f9949b9e0d387f20fb92260b"", GitTreeState:""clean"", BuildDate:""2018-04-12T14:26:04Z"", GoVersion:""go1.9.3"", Compiler:""gc"", Platform:""linux/amd64""}

Server Version: version.Info{Major:""1"", Minor:""10"", GitVersion:""v1.10.2"", GitCommit:""81753b10df112992bf51bbc2c2f85208aad78335"", GitTreeState:""clean"", BuildDate:""2018-04-27T09:10:24Z"", GoVersion:""go1.9.3"", Compiler:""gc"", Platform:""linux/amd64""}
```
- Kube-state-metrics image version

commit 43fcd3cf48f9ab6d0361210c5debb4e2aa1d2fc0 (tag: v1.3.1, origin/release-1.3)
",closed,False,2018-08-17 08:29:16,2018-08-17 09:01:41
kube-state-metrics,zouyee,https://github.com/kubernetes/kube-state-metrics/issues/518,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/518,rename heapster  to metrics-server,"<!-- This form is for bug reports and feature requests ONLY! 

If you're looking for help check [KUBE-STATE-METRICS](https://github.com/kubernetes/kube-state-metrics) and the [troubleshooting guide](https://kubernetes.io/docs/tasks/debug-application-cluster/troubleshooting/).
-->

**Is this a BUG REPORT or FEATURE REQUEST?**:
Heapster is deprecated, Consider using metrics-server and a third party metrics pipeline to gather Prometheus-format metrics instead. Is it necessary?
/cc @brancz 

> Uncomment only one, leave it on its own line: 
>
> /kind bug
> /kind feature


**What happened**:

**What you expected to happen**:

**How to reproduce it (as minimally and precisely as possible)**:


**Anything else we need to know?**:

**Environment**:
- Kubernetes version (use `kubectl version`):
- Kube-state-metrics image version
",closed,False,2018-08-17 09:54:57,2018-08-28 03:24:46
kube-state-metrics,zouyee,https://github.com/kubernetes/kube-state-metrics/pull/519,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/519,Heapster with supplementary information,"Heapster is deprecated, it need to be updated with supplementary information which would be insteaded by metrics-server.

<!--  Thanks for sending a pull request!  Here are some tips for you:
1. If this is your first time, read our contributor guidelines https://git.k8s.io/community/contributors/guide/pull-requests.md#the-pull-request-submit-process and developer guide https://git.k8s.io/community/contributors/devel/development.md#development-guide
2. If you want *faster* PR reviews, read how: https://git.k8s.io/community/contributors/guide/pull-requests.md#best-practices-for-faster-reviews
3. Follow the instructions for writing a release note: https://git.k8s.io/community/contributors/guide/pull-requests.md#write-release-notes-if-needed
4. If the PR is unfinished, see how to mark it: https://git.k8s.io/community/contributors/guide/pull-requests.md#marking-unfinished-pull-requests
-->

**What this PR does / why we need it**:

**Which issue(s) this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close the issue(s) when PR gets merged)*:
Fixes https://github.com/kubernetes/kube-state-metrics/issues/518

",closed,True,2018-08-20 01:54:38,2018-08-28 03:24:46
kube-state-metrics,andyxning,https://github.com/kubernetes/kube-state-metrics/pull/520,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/520,add kube_replicatset_owner metric,"<!--  Thanks for sending a pull request!  Here are some tips for you:
1. If this is your first time, read our contributor guidelines https://git.k8s.io/community/contributors/guide/pull-requests.md#the-pull-request-submit-process and developer guide https://git.k8s.io/community/contributors/devel/development.md#development-guide
2. If you want *faster* PR reviews, read how: https://git.k8s.io/community/contributors/guide/pull-requests.md#best-practices-for-faster-reviews
3. Follow the instructions for writing a release note: https://git.k8s.io/community/contributors/guide/pull-requests.md#write-release-notes-if-needed
4. If the PR is unfinished, see how to mark it: https://git.k8s.io/community/contributors/guide/pull-requests.md#marking-unfinished-pull-requests
-->

**What this PR does / why we need it**:
This PR adds `kube_replicaset_owner` metric.
**Which issue(s) this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close the issue(s) when PR gets merged)*:
Fixes #510 

",closed,True,2018-08-20 06:41:29,2018-08-27 05:23:31
kube-state-metrics,MIBc,https://github.com/kubernetes/kube-state-metrics/pull/521,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/521,Fix a typo,,closed,True,2018-08-20 07:42:06,2018-08-20 09:47:21
kube-state-metrics,MovieStoreGuy,https://github.com/kubernetes/kube-state-metrics/issues/522,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/522,No metrics being exported,"Hey team,

I have deployed the tag v1.3.1 to my cluster in hope that my datadog deployment will forward metrics, I have v1.1.0 on a different cluster and it is exporting metrics that I want.

What I am testing is that given the 1.3.1 deployment, I should get metrics however I have noticed this:

```
I0820 12:38:28.028289       1 main.go:222] Using default collectors
I0820 12:38:28.028442       1 main.go:236] Using all namespace
W0820 12:38:28.028507       1 client_config.go:529] Neither --kubeconfig nor --master was specified.  Using the inClusterConfig.  This might not work.
I0820 12:38:28.030052       1 main.go:274] Testing communication with server
I0820 12:38:28.037109       1 main.go:279] Running with Kubernetes cluster version: v1.9+. git version: v1.9.6-gke.2. git tree state: clean. commit: cb151369f60073317da686a6ce7de36abe2bda8d. platform: linux/amd64
I0820 12:38:28.037142       1 main.go:281] Communication with server successful
I0820 12:38:28.037516       1 pod.go:198] collect pod with v1
I0820 12:38:28.037585       1 main.go:290] Starting kube-state-metrics self metrics server: 0.0.0.0:8081
I0820 12:38:28.037614       1 replicaset.go:73] collect replicaset with extensions/v1beta1
I0820 12:38:28.037665       1 replicationcontroller.go:79] collect replicationcontroller with v1
I0820 12:38:28.037698       1 job.go:108] collect job with batch/v1
I0820 12:38:28.037734       1 hpa.go:73] collect hpa with autoscaling/v1
I0820 12:38:28.037777       1 endpoint.go:71] collect endpoint with v1
I0820 12:38:28.037814       1 cronjob.go:89] collect cronjob with batch/v1beta1
I0820 12:38:28.037855       1 statefulset.go:95] collect statefulset with apps/v1beta1
I0820 12:38:28.037893       1 persistentvolume.go:62] collect persistentvolume with v1
I0820 12:38:28.037942       1 daemonset.go:92] collect daemonset with extensions/v1beta1
I0820 12:38:28.037982       1 limitrange.go:55] collect limitrange with v1
I0820 12:38:28.038008       1 service.go:65] collect service with v1
I0820 12:38:28.038029       1 namespace.go:76] collect namespace with v1
I0820 12:38:28.038065       1 deployment.go:111] collect deployment with extensions/v1beta1
I0820 12:38:28.038172       1 node.go:134] collect node with v1
I0820 12:38:28.038221       1 resourcequota.go:53] collect resourcequota with v1
I0820 12:38:28.038252       1 persistentvolumeclaim.go:75] collect persistentvolumeclaim with v1
I0820 12:38:28.038284       1 secret.go:71] collect secret with v1
I0820 12:38:28.038316       1 configmap.go:55] collect configmap with v1
I0820 12:38:28.038349       1 main.go:360] Active collectors: pods,replicasets,replicationcontrollers,jobs,horizontalpodautoscalers,endpoints,cronjobs,statefulsets,persistentvolumes,daemonsets,limitranges,services,namespaces,deployments,nodes,resourcequotas,persistentvolumeclaims,secrets,configmaps
I0820 12:38:28.038403       1 main.go:315] Starting metrics server: 0.0.0.0:8080
```

After the metric server has started, nothing else appears in the logs unlike my other deployment.
Is this expected or is there anything else I need to do?",closed,False,2018-08-20 12:59:00,2018-08-20 13:38:45
