name repository,creator user,url_html issue,url_api issue,title,body,state,pull request,data open,updated at
kompose,cdrage,https://github.com/kubernetes/kompose/issues/842,https://api.github.com/repos/kubernetes/kompose/issues/842,Update --help page for convert to be the same as up,"We have separate sections for Kubernetes and OpenShift flags when specifying `kompose convert --help`.

The same should be for `kompose up`.

Ex:
```
Usage:
  kompose convert [file] [flags]

Kubernetes Flags:
      --daemon-set               Generate a Kubernetes daemonset object
  -d, --deployment               Generate a Kubernetes deployment object
  -c, --chart                    Create a Helm chart for converted objects
      --replication-controller   Generate a Kubernetes replication controller object

OpenShift Flags:
      --build-branch             Specify repository branch to use for buildconfig (default is current branch name)
      --build-repo               Specify source repository for buildconfig (default is current branch's remote url
      --deployment-config        Generate an OpenShift deployment config object
      --insecure-repository      Specify to use insecure docker repository while generating Openshift image stream object

Flags:
      --build string        Set the type of build (""local""|""build-config""(OpenShift only)|""none"") (default ""none"")
      --controller string   Set the output controller (""deployment""|""daemonSet""|""replicationController"")
  -h, --help                help for convert
  -j, --json                Generate resource files into JSON format
  -o, --out string          Specify a file name to save objects to
      --replicas int        Specify the number of repliaces in the generate resource spec (default 1)
      --stdout              Print converted objects to stdout
      --volumes string      Volumes to be generated (""persistentVolumeClaim""|""emptyDir"") (default ""persistentVolumeClaim"")

Global Flags:
      --error-on-warning    Treat any warning as an error
  -f, --file stringArray    Specify an alternative compose file
      --provider string     Specify a provider. Kubernetes or OpenShift. (default ""kubernetes"")
      --suppress-warnings   Suppress all warnings
  -v, --verbose             verbose output
```",closed,False,2017-10-10 19:12:37,2017-10-26 05:49:11
kompose,cdrage,https://github.com/kubernetes/kompose/pull/843,https://api.github.com/repos/kubernetes/kompose/issues/843,1.3.0 Release,,closed,True,2017-10-10 19:24:49,2017-10-10 19:25:38
kompose,surajnarwade,https://github.com/kubernetes/kompose/issues/844,https://api.github.com/repos/kubernetes/kompose/issues/844,Link is broken for maven example,"`Quickstart` link in `kompose integation` section is broken (404)

@piyush1594 
",closed,False,2017-10-11 06:43:38,2017-10-11 16:05:23
kompose,surajnarwade,https://github.com/kubernetes/kompose/issues/845,https://api.github.com/repos/kubernetes/kompose/issues/845,Fix links in docs/README.md,"`setup` is 404 as there is `getting-started` file added.
@piyush1594 ",closed,False,2017-10-11 06:47:02,2017-10-12 14:28:46
kompose,surajnarwade,https://github.com/kubernetes/kompose/pull/846,https://api.github.com/repos/kubernetes/kompose/issues/846,Added support for build key in v3,"Resolves #636 

This PR will add support for `build` in docker compose v3, as docker/cli#481 got merged now.
also this will update `sirupsen`, `docker/cli`, `docker/libcompose` in `glide`,
Also changed `Sirupsen` with `sirupsen` in all kompose packages as well as in
`docker/distribution` packages",closed,True,2017-10-11 07:25:32,2017-11-30 14:44:35
kompose,piyush-garg,https://github.com/kubernetes/kompose/pull/847,https://api.github.com/repos/kubernetes/kompose/issues/847,Fix Redirecting Error,"This wil fix the redirecting issue to quickstart in integrations.md
and to kompose installation in maven-example.md
Fixes #844",closed,True,2017-10-11 15:27:59,2017-10-11 16:05:24
kompose,cdrage,https://github.com/kubernetes/kompose/pull/848,https://api.github.com/repos/kubernetes/kompose/issues/848,Redirects not working,"Due to not adding a trailing `/` redirects were not working.

For example, going to kompose.io/docs/user-guide.md will appear as
plaintext html, adding a trailing / creates an index.html in the
directory and correctly redirects the user.",closed,True,2017-10-11 18:19:38,2017-10-11 18:20:25
kompose,piyush-garg,https://github.com/kubernetes/kompose/pull/849,https://api.github.com/repos/kubernetes/kompose/issues/849,Fix Redirecting Error in README.md,"Setup and Quickstart file are giving 404 as they were renamed
to installation and getting-started repectively.
Renamed the same in README.md to fix redirecting.
Fixes #845",closed,True,2017-10-12 08:46:02,2017-10-12 14:28:46
kompose,dkarlovi,https://github.com/kubernetes/kompose/issues/850,https://api.github.com/repos/kubernetes/kompose/issues/850,"Add support for ""scratch space"" volumes","When running a worker-type container, you'd want it to have some temporary workspace where it can leave temp files, etc, so called ""scratch space"".

With `compose` and local environments, this would simply be another volume:

```yaml
# docker-compose.yaml
version: 2
services:
  worker:
    volumes:
      - tmp:/tmp
volumes:
  tmp: ~
```

But this would become a full blown PVC on production which is not something you want. Better alternative would be to label the volume (say, `kompose.volume.scratch = true` or something) and transform to an [`emptyDir`](https://kubernetes.io/docs/concepts/storage/volumes/#emptydir) volume:

```yaml
# dc.yaml
apiVersion: v1
kind: DeploymentConfig
spec:
    template:
        spec:
            containers:
                -
                    volumeMounts:
                      - mountPath: /tmp
                        name: tmp-scratch
            volumes:
              - emptyDir: {}
                name: tmp-scratch
```",closed,False,2017-10-13 08:03:00,2018-12-29 21:08:26
kompose,gdhgdhgdh,https://github.com/kubernetes/kompose/issues/851,https://api.github.com/repos/kubernetes/kompose/issues/851,Not creation of `-service.yaml` when `restart` is present,"Hi, using `1.3.0` of `kompose` and this trivial `docker-compose.yaml`:

```
frontend:
  image: registry:5000/frontend:1.0.0
  ports:
    - ""12681:80""
    - ""12683:443""
  environment:
    API_URL: ""http://10.179.49.0:12603""
  restart: 'no'

redis:
  image: registry:5000/redis:3.0.7
  ports:
    - ""12679:6379""
```

```
[root@node1 k]# kompose convert
INFO Kubernetes file ""redis-service.yaml"" created 
INFO Kubernetes file ""frontend-pod.yaml"" created  
INFO Kubernetes file ""redis-deployment.yaml"" created 
```

There's no service for the frontend, which I thought was a bit odd. When I remove the `restart` line completely, I get a different set of files:

```
[root@node1 k]# kompose convert
INFO Kubernetes file ""frontend-service.yaml"" created 
INFO Kubernetes file ""redis-service.yaml"" created 
INFO Kubernetes file ""frontend-deployment.yaml"" created 
INFO Kubernetes file ""redis-deployment.yaml"" created 
```

Yes, two services and two deployments is what I'd expect. Is this a bug?

",closed,False,2017-10-13 12:00:04,2018-08-03 11:22:28
