name repository,creator user,url_html issue,url_api issue,title,body,state,pull request,data open,updated at
node-problem-detector,zhangxiaoyu-zidif,https://github.com/kubernetes/node-problem-detector/pull/169,https://api.github.com/repos/kubernetes/node-problem-detector/issues/169,update example,the original ds example could not be created.,closed,True,2018-04-08 08:03:33,2018-04-13 00:54:41
node-problem-detector,weinliu,https://github.com/kubernetes/node-problem-detector/issues/170,https://api.github.com/repos/kubernetes/node-problem-detector/issues/170,How can I verify if NPD is working?,"Hi @Random-Liu ,and @joelsmith , I've got the same question with @xiuli2 , how can I verify the NPD is working?
I got docker-monitor.json and kernel-monitor enabled: `--system-log-monitors=/etc/npd/kernel-monitor.json,/etc/npd/docker-monitor.json`

Then I generated a fake journald log generated:

```
# echo ""BUG: unable to handle kernel NULL pointer dereference at 12345"" |systemd-cat
# echo ""Error trying v2 registry: failed to register layer: rename /var/lib/docker/image/aufs/layerdb/tmp/layer-632022140 /var/lib/docker/image/aufs/layerdb/sha256/011b303988d241a4ae28a6b82b0d8262751ef02910f0ae2265cb637504b72e36: directory not empty"" | systemd-cat
```

But  I can not see any output for NPD from `kubectl get events | grep Node` or `describe node NodeName`

So is kubectl logs

```
# kubectl logs node-problem-detector-72c4w
I0409 01:24:20.074715       1 log_monitor.go:63] Finish parsing log monitor config file: {WatcherConfig:{Plugin:journald PluginConfig:map[source:kernel] LogPath:/host/log/journal Lookback:5m} BufferSize:10 Source:kernel-monitor DefaultConditions:[{Type:KernelDeadlock Status:false Transition:0001-01-01 00:00:00 +0000 UTC Reason:KernelHasNoDeadlock Message:kernel has no deadlock}] Rules:[{Type:temporary Condition: Reason:OOMKilling Pattern:Kill process \d+ (.+) score \d+ or sacrifice child\nKilled process \d+ (.+) total-vm:\d+kB, anon-rss:\d+kB, file-rss:\d+kB} {Type:temporary Condition: Reason:TaskHung Pattern:task \S+:\w+ blocked for more than \w+ seconds\.} {Type:temporary Condition: Reason:UnregisterNetDevice Pattern:unregister_netdevice: waiting for \w+ to become free. Usage count = \d+} {Type:temporary Condition: Reason:KernelOops Pattern:BUG: unable to handle kernel NULL pointer dereference at .*} {Type:temporary Condition: Reason:KernelOops Pattern:divide error: 0000 \[#\d+\] SMP} {Type:permanent Condition:KernelDeadlock Reason:AUFSUmountHung Pattern:task umount\.aufs:\w+ blocked for more than \w+ seconds\.} {Type:permanent Condition:KernelDeadlock Reason:DockerHung Pattern:task docker:\w+ blocked for more than \w+ seconds\.}]}
I0409 01:24:20.074881       1 log_watchers.go:40] Use log watcher of plugin ""journald""
I0409 01:24:20.074999       1 log_monitor.go:63] Finish parsing log monitor config file: {WatcherConfig:{Plugin:journald PluginConfig:map[source:docker] LogPath:/host/log/journal Lookback:5m} BufferSize:10 Source:docker-monitor DefaultConditions:[] Rules:[{Type:temporary Condition: Reason:CorruptDockerImage Pattern:Error trying v2 registry: failed to register layer: rename /var/lib/docker/image/(.+) /var/lib/docker/image/(.+): directory not empty.*}]}
I0409 01:24:20.075013       1 log_watchers.go:40] Use log watcher of plugin ""journald""
I0409 01:24:20.075872       1 log_monitor.go:72] Start log monitor
I0409 01:24:20.097735       1 log_watcher.go:69] Start watching journald
I0409 01:24:20.097789       1 log_monitor.go:72] Start log monitor
I0409 01:24:20.099870       1 log_monitor.go:163] Initialize condition generated: [{Type:KernelDeadlock Status:false Transition:2018-04-09 01:24:20.099830399 -0400 EDT m=+0.043253068 Reason:KernelHasNoDeadlock Message:kernel has no deadlock}]
I0409 01:24:20.114934       1 log_watcher.go:69] Start watching journald
I0409 01:24:20.115008       1 problem_detector.go:73] Problem detector started
I0409 01:24:20.117235       1 log_monitor.go:163] Initialize condition generated: []
```


Thanks a lot.",closed,False,2018-04-09 09:20:48,2018-04-12 02:40:33
node-problem-detector,erstaples,https://github.com/kubernetes/node-problem-detector/issues/171,https://api.github.com/repos/kubernetes/node-problem-detector/issues/171,v0.4.1 image does not support `--custom-plugin-monitors` flag,"I'm using the `gcr.io/google_containers/node-problem-detector:v0.4.1` image.

When I deploy the node problem detector with a custom plugin monitor, I get the following error:

```
unknown flag: --custom-plugin-monitors
Usage of /node-problem-detector:
      --address=""127.0.0.1"": The address to bind the node problem detector server.
      --alsologtostderr[=false]: log to standard error as well as files
      --apiserver-override="""": Custom URI used to connect to Kubernetes ApiServer
      --hostname-override="""": Custom node name used to override hostname
      --log_backtrace_at=:0: when logging hits line file:N, emit a stack trace
      --log_dir="""": If non-empty, write log files in this directory
      --logtostderr[=false]: log to standard error instead of files
      --port=10256: The port to bind the node problem detector server. Use 0 to disable.
      --stderrthreshold=2: logs at or above this threshold go to stderr
      --system-log-monitors=[]: List of paths to system log monitor config files, comma separated.
      --v=0: log level for V logs
      --version[=false]: Print version information and quit
      --vmodule=: comma-separated list of pattern=N settings for file-filtered logging
```

This is an available option according to the README.md: 

```
--custom-plugin-monitors: List of paths to custom plugin monitor config files, comma separated, e.g. config/custom-plugin-monitor.json. Node problem detector will start a separate custom plugin monitor for each configuration. You can use different custom plugin monitors to monitor different node problems.
```",closed,False,2018-04-18 21:03:11,2018-05-04 01:52:31
node-problem-detector,calvinyv,https://github.com/kubernetes/node-problem-detector/issues/172,https://api.github.com/repos/kubernetes/node-problem-detector/issues/172,Wrong parm --kernel-monitor in NPD 0.4.1 sample yaml,"I update the image to NPD 0.4.1 in sample yaml file deployment/node-problem-detector.yaml, I'm using  k8s 1.10.2, when apply this file, I got below error:  

The DaemonSet ""node-problem-detector"" is invalid: spec.template.metadata.labels: Invalid value: map[string]string{""app"":""node-problem-detector""}: `selector` does not match template `labels`  

Then I edit that yaml, and make below change:  
    metadata:  
      labels:  
        name: node-problem-detector  

Then I apply this file successfully and container fail to create because of below error:  

  Warning  FailedMount            37s               kubelet, i-362pv0q9  Unable to mount volumes for pod ""node-problem-detector-fgn8l_default(b4ee45bd-53f6-11e8-8cf6-5254ad805bab)"": timeout expired waiting for volumes to attach or mount for pod ""default""/""node-problem-detector-fgn8l"". list of unmounted volumes=[config]. list of unattached volumes=[log kmsg localtime config default-token-vxprc]
  Warning  FailedMount            29s (x9 over 2m)  kubelet, i-362pv0q9  MountVolume.SetUp failed for volume ""config"" : configmaps ""node-problem-detector-config"" not found

so what should the content of node-problem-detector-config be?  ",closed,False,2018-05-10 02:16:45,2018-10-25 10:31:14
node-problem-detector,danielzhanghl,https://github.com/kubernetes/node-problem-detector/issues/173,https://api.github.com/repos/kubernetes/node-problem-detector/issues/173,new release,"in the release tab, that is released this on Jun 22, 2017, but seems the code changes after that.
 could you load a latest one? thanks.",closed,False,2018-05-11 03:23:42,2018-05-11 05:56:19
node-problem-detector,MoShitrit,https://github.com/kubernetes/node-problem-detector/issues/174,https://api.github.com/repos/kubernetes/node-problem-detector/issues/174,Is there an option to read `journald` without a file? (basically tail `journalctl` output),"We would like to start using `npd` in our environment. However, the way our logging architecture is designed- we're not storing any logs locally. We have a `syslog-ng` client that tails `journalctl` output and forwards it to our `syslog` server without storing any local copies. Hence it seems like `npd` can't really read all these events. I tried to go through the documentation but didn't find anything that could be relevant to our scenario. Did I miss something? Is there a way to accomplish what I'm looking to get?
Thanks!",closed,False,2018-05-15 15:03:16,2018-05-30 13:27:10
node-problem-detector,jessfraz,https://github.com/kubernetes/node-problem-detector/issues/175,https://api.github.com/repos/kubernetes/node-problem-detector/issues/175,Create a SECURITY_CONTACTS file.,"As per the email sent to kubernetes-dev[1], please create a SECURITY_CONTACTS
file.

The template for the file can be found in the kubernetes-template repository[2].
A description for the file is in the steering-committee docs[3], you might need
to search that page for ""Security Contacts"".

Please feel free to ping me on the PR when you make it, otherwise I will see when
you close this issue. :)

Thanks so much, let me know if you have any questions.

(This issue was generated from a tool, apologies for any weirdness.)

[1] https://groups.google.com/forum/#!topic/kubernetes-dev/codeiIoQ6QE
[2] https://github.com/kubernetes/kubernetes-template-project/blob/master/SECURITY_CONTACTS
[3] https://github.com/kubernetes/community/blob/master/committee-steering/governance/sig-governance-template-short.md
",closed,False,2018-05-24 14:37:18,2018-05-29 02:32:32
node-problem-detector,andyxning,https://github.com/kubernetes/node-problem-detector/pull/176,https://api.github.com/repos/kubernetes/node-problem-detector/issues/176,add SECURITY_CONTACTS,"Fixes #175

This PR will adds a SECURITY_CONTACTS file under the root directory.
",closed,True,2018-05-28 07:49:59,2018-05-29 05:07:44
node-problem-detector,rlguarino,https://github.com/kubernetes/node-problem-detector/pull/177,https://api.github.com/repos/kubernetes/node-problem-detector/issues/177,fix typo in daemonset labelSelector,"The label on the pod is `app: node-problem-detector` while the
label in the `labelSelector` was `name: node-problem-detector`.
This CL updates the `labelSelector` to use `app` rather than `name`.",closed,True,2018-05-30 00:22:35,2018-05-30 03:52:54
node-problem-detector,ahakanbaba,https://github.com/kubernetes/node-problem-detector/issues/178,https://api.github.com/repos/kubernetes/node-problem-detector/issues/178,Can an owner generate a release please ,"We would like to start using node-problem-detector. 
If you could cut a release, using this would be much simpler. ",closed,False,2018-06-12 19:00:43,2018-07-07 01:09:47
node-problem-detector,ahakanbaba,https://github.com/kubernetes/node-problem-detector/issues/179,https://api.github.com/repos/kubernetes/node-problem-detector/issues/179,"make ./bin/node-problem-detector expects a git repository, hinders builds from releases","The `make ./bin/node-problem-detector` [command](https://github.com/kubernetes/node-problem-detector/blob/2f915ecf29dcb3370611f51bbd8297c9180109bc/Makefile#L80)  uses the VERSION [variable](https://github.com/kubernetes/node-problem-detector/blob/2f915ecf29dcb3370611f51bbd8297c9180109bc/Makefile#L22)

Version variable executes a git command that expects a repo. 

If you try to build after extracting the tarfile from a release, the code will not have a .git directory and  build fails with 

```+ make ./bin/node-problem-detector
fatal: Not a git repository (or any of the parent directories): .git
```

One could use TAG in the make ./bin/node-problem-detector rule or one could make VERSION optional too with 

`VERSION?=$(shell git describe --tags --dirty)`",closed,False,2018-06-12 20:55:42,2018-08-22 01:25:23
node-problem-detector,dashpole,https://github.com/kubernetes/node-problem-detector/pull/180,https://api.github.com/repos/kubernetes/node-problem-detector/issues/180,Add log-counter plugin written in go,"This PR adds a new binary to the node-problem-detector repository: log-counter.
The new binary uses the kmsg log watcher to get kmsg log events, and checks the number of events that occurred.
The binary accepts command-line flags for the pattern, count, and period of time to look back.
It sets the condition `NodeRecreationRequired` when it sees the unregister_netdevice error 3 times in 20 minutes, and runs every 10 minutes.

/assign @Random-Liu ",closed,True,2018-06-18 19:37:06,2018-06-21 16:46:35
node-problem-detector,CaoShuFeng,https://github.com/kubernetes/node-problem-detector/issues/181,https://api.github.com/repos/kubernetes/node-problem-detector/issues/181,invalid user agent set when accessing kube-apiserver,"When start node-problem-detector with --v=10.
We can see such logs:
```
curl -k -v -XPATCH  -H ""Accept: application/json, */*"" -H ""Content-Type: application/strategic-merge-patch+json"" -H ""User-Agent: node-problem-detector/v1.4.0 (linux/amd64) kubernetes/$Format"" http://172.16.29.130:8080/api/v1/nodes/node2/status
```

The user agent is set to node-problem-detector/v1.4.0 (linux/amd64) kubernetes/$Format

The $Format seems should be replaced with the `git rev-parse HEAD`",closed,False,2018-06-20 09:35:19,2018-06-26 01:15:52
