name repository,creator user,url_html issue,url_api issue,title,body,state,pull request,data open,updated at
contrib,c-knowles,https://github.com/kubernetes/contrib/issues/2518,https://api.github.com/repos/kubernetes/contrib/issues/2518,[rescheduler] Logs going to /tmp/rescheduler.INFO,"We've recently introduced the rescheduler to [kube-aws](https://github.com/kubernetes-incubator/kube-aws/issues/441).

I've been trying to do the prep for the v1.6 updates, i.e. upgrading to rescheduler v0.3.0. Our setup is a similar to the [salt manifest](https://github.com/kubernetes/kubernetes/blob/master/cluster/saltbase/salt/rescheduler/rescheduler.manifest).

However, when using the same log volume mount as the salt config the logs are not ending up in `/var/log/rescheduler.log` as expected and seem to be going to tmp files like `/tmp/rescheduler.INFO`. I've also tried some of the setup from [glog](https://github.com/golang/glog/blob/master/glog.go#L42), for example setting `logtostderr` to try to get the output to stderr but this seems to fail the flag parsing:

```
unknown flag: --logtostderr
Usage of rescheduler: rescheduler --running-in-cluster=true:
   --housekeeping-interval duration   How often rescheduler takes actions. (default 10s)
   [other flags...]
```",closed,False,2017-04-03 15:40:47,2017-07-14 00:34:39
contrib,Bekt,https://github.com/kubernetes/contrib/issues/2519,https://api.github.com/repos/kubernetes/contrib/issues/2519,[fluentd-gcp-image] constant memory spikes,"Using the [fluentd-gcp-ds](https://github.com/kubernetes/kubernetes/blob/master/cluster/addons/fluentd-gcp/fluentd-gcp-ds.yaml) (fluentd-gcp:2.0.2), we have been seeing (1) consistently high memory usages when the google-fluentd output is used (500-600mb), and (2) memory spikes when no output plugin is specified.

For (2), the pattern is the same on all nodes with this configuration:

```
containers.input.conf: |-
  <source>
    type tail
    format json
    time_key time
    path /var/log/containers/*.log
    pos_file /var/log/fluentd-containers.log.pos
    time_format %Y-%m-%dT%H:%M:%S.%N%Z
    tag reform.*
    read_from_head true
  </source>

  <filter reform.**>
    type parser
    format /^(?<severity>\w)(?<time>\d{4} [^\s]*)\s+(?<pid>\d+)\s+(?<source>[^ \]]+)\] (?<log>.*)/
    reserve_data true
    suppress_parse_error_log true
    key_name log
  </filter>

output.conf: |-
  <match **>
    type null
  </match>
```

![](https://cloud.githubusercontent.com/assets/1221480/24634300/c266ef08-1892-11e7-8522-628be82c148b.png)

There are ~30 pods on this node, none of which are heavy load. I can't tell if this is a fluentd-specific issue or not.

/cc @piosz @crassirostris @igorpeshansky",closed,False,2017-04-03 22:27:32,2017-04-05 08:52:25
contrib,discostur,https://github.com/kubernetes/contrib/issues/2520,https://api.github.com/repos/kubernetes/contrib/issues/2520,[keepalived-vip]: Error getting POD information (k8s v1.6.1),"Hi,

just tried out keepalived-vip with the new kubernetes v1.6.1 and i'm getting the following error:

```
F0404 09:52:28.045035       1 controller.go:298] Error getting POD information: timed out waiting to observe own status as Running
goroutine 1 [running]:
k8s.io/contrib/keepalived-vip/vendor/github.com/golang/glog.stacks(0x1d9fd00, 0xc400000000, 0x83, 0xf2)
	/usr/local/google/home/beeps/goproj/src/k8s.io/contrib/keepalived-vip/vendor/github.com/golang/glog/glog.go:766 +0xa5
k8s.io/contrib/keepalived-vip/vendor/github.com/golang/glog.(*loggingT).output(0x1d7f800, 0xc400000003, 0xc4203b9b00, 0x1d1a03f, 0xd, 0x12a, 0x0)
	/usr/local/google/home/beeps/goproj/src/k8s.io/contrib/keepalived-vip/vendor/github.com/golang/glog/glog.go:717 +0x337
k8s.io/contrib/keepalived-vip/vendor/github.com/golang/glog.(*loggingT).printf(0x1d7f800, 0xc400000003, 0x150ae12, 0x21, 0xc42065bc88, 0x1, 0x1)
	/usr/local/google/home/beeps/goproj/src/k8s.io/contrib/keepalived-vip/vendor/github.com/golang/glog/glog.go:655 +0x14c
k8s.io/contrib/keepalived-vip/vendor/github.com/golang/glog.Fatalf(0x150ae12, 0x21, 0xc42065bc88, 0x1, 0x1)
	/usr/local/google/home/beeps/goproj/src/k8s.io/contrib/keepalived-vip/vendor/github.com/golang/glog/glog.go:1145 +0x67
main.newIPVSController(0xc4205a08a0, 0xc42001000e, 0x7, 0x12ffd00, 0x7fff6dde1720, 0x15, 0x3)
	/usr/local/google/home/beeps/goproj/src/k8s.io/contrib/keepalived-vip/controller.go:298 +0x10ee
main.main()
	/usr/local/google/home/beeps/goproj/src/k8s.io/contrib/keepalived-vip/main.go:115 +0x29a
```

I think it may be related to the new RBAC feature introduced in v.1.6.1?",closed,False,2017-04-04 10:01:18,2018-02-07 10:20:19
contrib,bbzg,https://github.com/kubernetes/contrib/issues/2521,https://api.github.com/repos/kubernetes/contrib/issues/2521,"GLBC Ingress TLS - new secret did not get applied because of redundant ""k8s-ssl-1*"" cert","Kubernetes 1.5.4 on GKE

Similar/same as https://github.com/kubernetes/contrib/issues/1396

After replacing the secret holding the TLS cert, nothing happened. Found #1396, that pointed me in the right direction - deleting the extra certificate that was not connected to any ingress. After doing that (about 5-10 minutes) the certificate was swapped out on the ingress and used.",closed,False,2017-04-04 17:25:16,2017-04-15 08:04:01
contrib,mwielgus,https://github.com/kubernetes/contrib/pull/2522,https://api.github.com/repos/kubernetes/contrib/issues/2522,Cluster-autoscaler: improve readme,cc: @fgrzadkowski @MaciekPytel ,closed,True,2017-04-04 19:54:23,2017-04-05 08:44:08
contrib,eugene-chow,https://github.com/kubernetes/contrib/pull/2523,https://api.github.com/repos/kubernetes/contrib/issues/2523,Reorganised documentation and added RBAC section,,closed,True,2017-04-05 08:02:20,2017-04-11 07:17:01
contrib,mwielgus,https://github.com/kubernetes/contrib/pull/2524,https://api.github.com/repos/kubernetes/contrib/issues/2524,Cluster-autoscaler: Frequently Asked Questions,cc: @MaciekPytel @fgrzadkowski ,closed,True,2017-04-05 09:51:17,2017-04-06 13:57:15
contrib,jorge07,https://github.com/kubernetes/contrib/issues/2525,https://api.github.com/repos/kubernetes/contrib/issues/2525,Autocaler is considering Master/s as schedulable for pods when are not.,"```
apiVersion: extensions/v1beta1
kind: Deployment
metadata:
  name: cluster-autoscaler
  namespace: kube-system
  labels:
    app: cluster-autoscaler
spec:
  replicas: 1
  selector:
    matchLabels:
      app: cluster-autoscaler
  template:
    metadata:
      labels:
        app: cluster-autoscaler
    spec:
      containers:
        - image: gcr.io/google_containers/cluster-autoscaler:v0.5.1
          name: cluster-autoscaler
          resources:
            limits:
              cpu: 100m
              memory: 300Mi
            requests:
              cpu: 100m
              memory: 300Mi
          command:
            - ./cluster-autoscaler
            - --v=4
            - --stderrthreshold=info
            - --cloud-provider=aws
            - --skip-nodes-with-local-storage=false
            - --nodes=1:10:nodes.kubernetes.staging.XXX.com
          env:
            - name: AWS_REGION
              value: us-west-1
          volumeMounts:
            - name: ssl-certs
              mountPath: /etc/ssl/certs/ca-certificates.crt
              readOnly: true
          imagePullPolicy: ""Always""
      volumes:
        - name: ssl-certs
          hostPath:
            path: ""/etc/ssl/certs/ca-certificates.crt""

```

Logs
```
utils.go:98] Pod es-data-2026409273-4m7ts marked as unschedulable can be scheduled on ip-172-20-42-8.us-west-1.compute.internal. Ignoring in scale up.
W0405 15:34:32.502077       1 utils.go:98] Pod es-data-2026409273-nv68g marked as unschedulable can be scheduled on ip-172-20-42-8.us-west-1.compute.internal. Ignoring in scale up.
W0405 15:34:32.502101       1 utils.go:98] Pod es-data-2026409273-gdgjt marked as unschedulable can be scheduled on ip-172-20-XX-X.us-west-1.compute.internal. Ignoring in scale up.
W0405 15:34:32.502116       1 utils.go:98] Pod es-data-2026409273-wstdq marked as unschedulable can be scheduled on ip-172-20-XX-X.us-west-1.compute.internal. Ignoring in scale up.
W0405 15:34:32.502132       1 utils.go:98] Pod es-data-2026409273-rd6p3 marked as unschedulable can be scheduled on ip-172-20-XX-X.us-west-1.compute.internal. Ignoring in scale up.
W0405 15:34:32.502156       1 utils.go:98] Pod es-data-2026409273-m9p7c marked as unschedulable can be scheduled on ip-172-20-XX-X.us-west-1.compute.internal. Ignoring in scale up.
```",closed,False,2017-04-06 08:38:42,2017-10-09 16:55:35
contrib,mwielgus,https://github.com/kubernetes/contrib/pull/2526,https://api.github.com/repos/kubernetes/contrib/issues/2526,Cluster-autoscaler: readme reorg,cc: @MaciekPytel @fgrzadkowski ,closed,True,2017-04-06 09:37:01,2017-04-06 10:02:33
contrib,eugene-chow,https://github.com/kubernetes/contrib/issues/2527,https://api.github.com/repos/kubernetes/contrib/issues/2527,[keepalived-vip] Active/Active HA cluster,"@aledbf Is an active-active configuration supported? If not, are there plans to support it?

Let's say there're 3 public nodes with 3 VIPs. Each node will be a master for a VIP. With DNS RR, incoming traffic will be load-balanced among the nodes, instead of sending all traffic to the current master.
```
vrrp_instance vip0 {
  state MASTER
  interface ens3
  virtual_router_id 100
  priority 102
  nopreempt
  advert_int 1

  track_interface {
    ens3
  }

  virtual_ipaddress {
    172.16.32.110
  }
}

vrrp_instance vip1 {
  state BACKUP
  interface ens3
  virtual_router_id 101
  priority 101
  nopreempt
  advert_int 1

  track_interface {
    ens3
  }

  virtual_ipaddress {
    172.16.32.111
  }
}

vrrp_instance vip2 {
  state BACKUP
  interface ens3
  virtual_router_id 102
  priority 100
  nopreempt
  advert_int 1

  track_interface {
    ens3
  }

  virtual_ipaddress {
    172.16.32.112
  }
}
```",closed,False,2017-04-06 09:37:28,2018-03-01 10:02:51
contrib,mwielgus,https://github.com/kubernetes/contrib/pull/2528,https://api.github.com/repos/kubernetes/contrib/issues/2528,Cluster-autoscaler: rename FAQ,For some reason in the previous PR the name was not changed. ,closed,True,2017-04-06 10:06:57,2017-04-06 11:03:21
contrib,mwielgus,https://github.com/kubernetes/contrib/pull/2529,https://api.github.com/repos/kubernetes/contrib/issues/2529,Cluster-autoscaler: add HPA and performance questions to FAQ,cc: @MaciekPytel @fgrzadkowski ,closed,True,2017-04-06 11:06:21,2017-04-06 11:41:23
contrib,mwielgus,https://github.com/kubernetes/contrib/pull/2530,https://api.github.com/repos/kubernetes/contrib/issues/2530,Cluster-autoscaler: ubuntu slim version bump,cc: @MaciekPytel @fgrzadkowski ,closed,True,2017-04-06 11:42:49,2017-04-07 08:10:32
contrib,c-knowles,https://github.com/kubernetes/contrib/issues/2531,https://api.github.com/repos/kubernetes/contrib/issues/2531,[rescheduler] Trying to reschedule deleted pods,"I'm not sure if this is a bug or expected behaviour but it certainly spams the logs.

Steps to reproduce:
1. Create a state that induces the rescheduler, in my case I scaled a deployment with CPU requests much higher than my cluster could handle but any way should work
1. Delete a critical pod such as heapster
1. Wait for new pod, `<X>`, to appear (but not scheduled)
1. Wait for rescheduler to perform reschedule initialisation and log `Waiting for pod <X> to be scheduled`
1. Before the scheduler has a chance to schedule it, delete pod `<X>`

This is what will be received in the logs:

```
W0406 13:39:21.430383       1 rescheduler.go:182] Error while getting pod kube-system_heapster-v1.3.0-76786035-bsnx1: pods ""heapster-v1.3.0-76786035-bsnx1"" not found
W0406 13:39:22.301473       1 rescheduler.go:182] Error while getting pod kube-system_heapster-v1.3.0-76786035-kltpb: pods ""heapster-v1.3.0-76786035-kltpb"" not found
W0406 13:39:22.430417       1 rescheduler.go:182] Error while getting pod kube-system_heapster-v1.3.0-76786035-bsnx1: pods ""heapster-v1.3.0-76786035-bsnx1"" not found
W0406 13:39:23.301651       1 rescheduler.go:182] Error while getting pod kube-system_heapster-v1.3.0-76786035-kltpb: pods ""heapster-v1.3.0-76786035-kltpb"" not found
W0406 13:39:23.430573       1 rescheduler.go:182] Error while getting pod kube-system_heapster-v1.3.0-76786035-bsnx1: pods ""heapster-v1.3.0-76786035-bsnx1"" not found
W0406 13:39:24.301559       1 rescheduler.go:182] Error while getting pod kube-system_heapster-v1.3.0-76786035-kltpb: pods ""heapster-v1.3.0-76786035-kltpb"" not found
```

In this case I did steps 3-5 twice so there's `bsnx1` and `kltpb`.

After the timeout the rescheduler will stop trying to reschedule these deleted pods and won't log about them any more:
```
W0406 13:43:28.433038       1 rescheduler.go:188] Timeout while waiting for pod kube-system_heapster-v1.3.0-76786035-bsnx1 to be scheduled after 10m0s.
```",closed,False,2017-04-06 13:50:21,2018-02-21 01:46:01
