name repository,creator user,url_html issue,url_api issue,title,body,state,pull request,data open,updated at
org,bclau,https://github.com/kubernetes/org/issues/509,https://api.github.com/repos/kubernetes/org/issues/509,REQUEST: New membership for bclau,"### GitHub Username

bclau

### Organization you are requesting membership in

kubernetes
kubernetes-sigs

### Requirements
- [x] I have reviewed the community membership guidelines (https://git.k8s.io/community/community-membership.md)
- [x] I have enabled 2FA on my GitHub account (https://github.com/settings/security)
- [x] I have subscribed to the kubernetes-dev e-mail list (https://groups.google.com/forum/#!forum/kubernetes-dev)
- [x] I am actively contributing to 1 or more Kubernetes subprojects
- [x] I have two sponsors that meet the sponsor requirements listed in the community membership guidelines
- [x] I have spoken to my sponsors ahead of this application, and they have agreed to sponsor my application

### Sponsors

- @PatrickLang 
- @adelina-t 

### List of contributions to the Kubernetes project
- PRs reviewed / authored
https://github.com/kubernetes/kubernetes/pull/73204
https://github.com/kubernetes/kubernetes/pull/71468
https://github.com/kubernetes/kubernetes/pull/71036
https://github.com/kubernetes/kubernetes/pull/72729
https://github.com/kubernetes/kubernetes/pull/66562
https://github.com/kubernetes/kubernetes/pull/70242
https://github.com/kubernetes/kubernetes/pull/69568
https://github.com/kubernetes/kubernetes/pull/71952
https://github.com/kubernetes/kubernetes/pull/70156
https://github.com/kubernetes-sigs/windows-testing/pull/18
https://github.com/kubernetes-sigs/windows-testing/pull/20
- Issues responded to
https://github.com/kubernetes/kubernetes/issues/73415
https://github.com/kubernetes/kubernetes/issues/74066
- SIG projects I am involved with
sig-windows
",closed,False,2019-02-20 14:43:38,2019-02-21 04:39:12
org,johnsonj,https://github.com/kubernetes/org/issues/510,https://api.github.com/repos/kubernetes/org/issues/510,REQUEST: New membership for johnsonj,"### GitHub Username
johnsonj

### Organization you are requesting membership in
- kubernetes
- kubernetes-sigs

### Requirements
- [X] I have reviewed the community membership guidelines (https://git.k8s.io/community/community-membership.md)
- [X] I have enabled 2FA on my GitHub account (https://github.com/settings/security)
- [X] I have subscribed to the kubernetes-dev e-mail list (https://groups.google.com/forum/#!forum/kubernetes-dev)
- [X] I am actively contributing to 1 or more Kubernetes subprojects
- [X] I have two sponsors that meet the sponsor requirements listed in the community membership guidelines
- [X] I have spoken to my sponsors ahead of this application, and they have agreed to sponsor my application

### Sponsors
- @timothysc 
- @krousey 

### List of contributions to the Kubernetes project
- https://github.com/kubernetes-sigs/controller-runtime/pull/241
- https://github.com/kubernetes-sigs/controller-runtime/pull/250
- https://github.com/kubernetes-sigs/kubebuilder-declarative-pattern/pull/1
- https://github.com/kubernetes-sigs/kubebuilder-declarative-pattern/pull/2
- https://github.com/kubernetes-sigs/kubebuilder-declarative-pattern/pull/8
- https://github.com/kubernetes-sigs/kubebuilder-declarative-pattern/pull/10
- https://github.com/kubernetes/org/issues/418#issuecomment-465357261
- sig-cluster-lifecycle
",closed,False,2019-02-20 18:08:10,2019-03-07 20:55:44
org,javier-b-perez,https://github.com/kubernetes/org/issues/511,https://api.github.com/repos/kubernetes/org/issues/511,REQUEST: New membership for javier-b-perez,"### GitHub Username
@javier-b-perez

### Organization you are requesting membership in
* kubernetes
* kubernetes-sigs

### Requirements
- [x] I have reviewed the community membership guidelines (https://git.k8s.io/community/community-membership.md)
- [x] I have enabled 2FA on my GitHub account (https://github.com/settings/security)
- [x] I have subscribed to the kubernetes-dev e-mail list (https://groups.google.com/forum/#!forum/kubernetes-dev)
- [x] I am actively contributing to 1 or more Kubernetes subprojects
- [x] I have two sponsors that meet the sponsor requirements listed in the community membership guidelines
- [x] I have spoken to my sponsors ahead of this application, and they have agreed to sponsor my application

### Sponsors
- @thockin
- @dims

### List of contributions to the Kubernetes project
- https://github.com/kubernetes/community/pull/2695
- https://github.com/kubernetes/kubernetes/pull/67673
- https://github.com/kubernetes-incubator/ip-masq-agent/pull/20
- https://github.com/kubernetes/autoscaler/pull/1186",closed,False,2019-02-20 19:17:59,2019-02-21 04:39:12
org,spiffxp,https://github.com/kubernetes/org/pull/512,https://api.github.com/repos/kubernetes/org/issues/512,Add k8s-github-robot alongside k8s-ci-robot in all orgs,"The bot formerly known as k8s-merge-robot is going to do more things in more orgs

ref: https://github.com/kubernetes/test-infra/issues/11402",closed,True,2019-02-20 22:17:21,2019-02-20 22:52:50
org,listx,https://github.com/kubernetes/org/issues/513,https://api.github.com/repos/kubernetes/org/issues/513,REQUEST: New membership for listx,"### GitHub Username
@listx

### Organization you are requesting membership in
kubernetes

### Requirements
- [X] I have reviewed the community membership guidelines (https://git.k8s.io/community/community-membership.md)
- [X] I have enabled 2FA on my GitHub account (https://github.com/settings/security)
- [X] I have subscribed to the kubernetes-dev e-mail list (https://groups.google.com/forum/#!forum/kubernetes-dev)
- [X] I am actively contributing to 1 or more Kubernetes subprojects
- [x] I have two sponsors that meet the sponsor requirements listed in the community membership guidelines
- [X] I have spoken to my sponsors ahead of this application, and they have agreed to sponsor my application

### Sponsors
- @spiffxp 
- @dims 

### List of contributions to the Kubernetes project
- PRs reviewed / authored
Author of github.com/GoogleCloudPlatform/k8s-container-image-promoter (this will eventually move to a repo in the kubernetes org --- currently waiting on Google legal team).
- Issues responded to
- SIG projects I am involved with
SIG Release
Not a SIG per se, but [K8s Infra Working Group](https://github.com/kubernetes/community/tree/master/wg-k8s-infra)",closed,False,2019-02-21 00:32:53,2019-02-21 04:39:12
org,mrbobbytables,https://github.com/kubernetes/org/pull/514,https://api.github.com/repos/kubernetes/org/issues/514,Add members 2019-02-20,"fixes #508 
fixes #509 
fixes #511 
fixes #513 

/area github-membership",closed,True,2019-02-21 02:50:45,2019-02-24 00:55:22
org,pjh,https://github.com/kubernetes/org/issues/515,https://api.github.com/repos/kubernetes/org/issues/515,REQUEST: New membership for pjh,"### GitHub Username
@pjh

### Organization you are requesting membership in
@kubernetes

### Requirements
- [X] I have reviewed the community membership guidelines (https://git.k8s.io/community/community-membership.md)
- [X] I have enabled 2FA on my GitHub account (https://github.com/settings/security)
- [X] I have subscribed to the kubernetes-dev e-mail list (https://groups.google.com/forum/#!forum/kubernetes-dev)
- [X] I am actively contributing to 1 or more Kubernetes subprojects
- [X] I have two sponsors that meet the sponsor requirements listed in the community membership guidelines
- [ ] I have spoken to my sponsors ahead of this application, and they have agreed to sponsor my application

### Sponsors
- @yujuhong 
- @PatrickLang 

### List of contributions to the Kubernetes project
- PRs reviewed / authored
https://github.com/kubernetes/kubernetes/pull/73442 is the most substantial, then I've sent several follow-ups. https://github.com/kubernetes/kubernetes/pulls?utf8=%E2%9C%93&q=is%3Apr+author%3Apjh+

- SIG projects I am involved with
I've been attending SIG-Windows meetings for a couple years and have done some reviews, a little documentation, and have helped find + troubleshoot Windows networking problems.",closed,False,2019-02-21 22:43:08,2019-02-24 04:55:53
org,mattjmcnaughton,https://github.com/kubernetes/org/issues/516,https://api.github.com/repos/kubernetes/org/issues/516,REQUEST: New membership for mattjmcnaughton,"### GitHub Username
@mattjmcnaughton

### Organization you are requesting membership in
@kubernetes 

### Requirements
- [X] I have reviewed the community membership guidelines (https://git.k8s.io/community/community-membership.md)
- [X] I have enabled 2FA on my GitHub account (https://github.com/settings/security)
- [X] I have subscribed to the kubernetes-dev e-mail list (https://groups.google.com/forum/#!forum/kubernetes-dev)
- [X] I am actively contributing to 1 or more Kubernetes subprojects
- [X] I have two sponsors that meet the sponsor requirements listed in the community membership guidelines
- [X] I have spoken to my sponsors ahead of this application, and they have agreed to sponsor my application

### Sponsors
@BenTheElder (Google)
@DirectXMan12 (Google)
@smarterclayton (Red Hat)

thanks again :)

### List of contributions to the Kubernetes project
My [pull requests](https://github.com/kubernetes/kubernetes/pulls?q=is%3Apr+is%3Aclosed+author%3Amattjmcnaughton). I've predominately focused on autoscaling and developer tools.",closed,False,2019-02-22 00:50:30,2019-03-08 04:59:29
org,nikhita,https://github.com/kubernetes/org/pull/517,https://api.github.com/repos/kubernetes/org/issues/517,Add teams for kubernetes-csi/csi-driver-image-populator,Adds teams for providing admin access and write access for https://github.com/kubernetes/org/issues/486.,closed,True,2019-02-22 11:55:35,2019-02-22 12:40:54
org,kfox1111,https://github.com/kubernetes/org/issues/518,https://api.github.com/repos/kubernetes/org/issues/518,REQUEST: New membership for kfox1111,"### GitHub Username
kfox1111

### Organization you are requesting membership in
kubernetes-csi

### Requirements
- [x] I have reviewed the community membership guidelines (https://git.k8s.io/community/community-membership.md)
- [x] I have enabled 2FA on my GitHub account (https://github.com/settings/security)
- [x] I have subscribed to the kubernetes-dev e-mail list (https://groups.google.com/forum/#!forum/kubernetes-dev)
- [x] I am actively contributing to 1 or more Kubernetes subprojects
- [x] I have two sponsors that meet the sponsor requirements listed in the community membership guidelines
- [x] I have spoken to my sponsors ahead of this application, and they have agreed to sponsor my application

### Sponsors
- @vladimirvivien 
- @sbezverk 

### List of contributions to the Kubernetes project
https://github.com/kubernetes/enhancements/issues/596
https://github.com/kubernetes/enhancements/pull/790
https://github.com/kubernetes/kubernetes/issues/45613
https://github.com/kubernetes/kubernetes/issues/33881
I can dig up more if this isn't enough.
",closed,False,2019-02-22 18:42:24,2019-03-03 16:26:21
